Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
13157,51,0.01239878498017788,0.011473152786493301,0.16694575548171997,tensor(7.7742)
13158,51,0.01239878498017788,0.02055339328944683,0.16694575548171997,tensor(7.7742)
13159,51,0.01239878498017788,0.04929954558610916,0.16694575548171997,tensor(7.7742)
13160,51,0.01239878498017788,0.004833930172026157,0.16694575548171997,tensor(7.7742)
13161,51,0.01239878498017788,0.010900473222136497,0.16694575548171997,tensor(7.7742)
13162,51,0.01239878498017788,0.036923713982105255,0.16694575548171997,tensor(7.7742)
13163,51,0.01239878498017788,0.038518618792295456,0.16694575548171997,tensor(7.7742)
13164,51,0.01239878498017788,0.0025583370588719845,0.16694575548171997,tensor(7.7742)
13165,51,0.01239878498017788,0.004911724478006363,0.16694575548171997,tensor(7.7742)
13166,51,0.01239878498017788,0.008111817762255669,0.16694575548171997,tensor(7.7742)
13167,51,0.01239878498017788,0.0016390716191381216,0.16694575548171997,tensor(7.7742)
13168,51,0.01239878498017788,0.0163737665861845,0.16694575548171997,tensor(7.7742)
13169,51,0.01239878498017788,0.0024622883647680283,0.16694575548171997,tensor(7.7742)
13170,51,0.01239878498017788,0.01265486516058445,0.16694575548171997,tensor(7.7742)
13171,51,0.01239878498017788,0.010967792943120003,0.16694575548171997,tensor(7.7742)
13172,51,0.01239878498017788,0.006576648913323879,0.16694575548171997,tensor(7.7742)
13173,51,0.01239878498017788,0.007053941488265991,0.16694575548171997,tensor(7.7742)
13174,51,0.01239878498017788,0.0009932469110935926,0.16694575548171997,tensor(7.7742)
13175,51,0.01239878498017788,0.0015670332359150052,0.16694575548171997,tensor(7.7742)
13176,51,0.01239878498017788,0.01780300959944725,0.16694575548171997,tensor(7.7742)
13177,51,0.01239878498017788,0.09592780470848083,0.16694575548171997,tensor(7.7742)
13178,51,0.01239878498017788,0.008911993354558945,0.16694575548171997,tensor(7.7742)
13179,51,0.01239878498017788,0.08905531466007233,0.16694575548171997,tensor(7.7742)
13180,51,0.00749902194365859,0.08905531466007233,0.16694575548171997,tensor(7.7742)
13180,52,0.00749902194365859,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13181,52,0.12767943739891052,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13182,52,0.002739816904067993,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13183,52,0.004494610242545605,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13184,52,0.0018720674561336637,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13185,52,0.06952320039272308,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13186,52,0.02507043071091175,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13187,52,0.00933443196117878,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13188,52,0.014907155185937881,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13189,52,0.0016012765699997544,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13190,52,0.04325347766280174,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13191,52,0.05811510607600212,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13192,52,0.03238994628190994,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13193,52,0.08533167839050293,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13194,52,0.008553817868232727,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13195,52,0.0010860403999686241,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13196,52,0.04211213439702988,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13197,52,0.009050732478499413,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13198,52,0.10752555727958679,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13199,52,0.006229877471923828,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13200,52,0.0030553406104445457,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13201,52,0.006045046728104353,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13202,52,0.06743323802947998,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13203,52,0.007886899635195732,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13204,52,0.05466839298605919,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13205,52,0.001778269070200622,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13206,52,0.0019230154575780034,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13207,52,0.006662359926849604,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13208,52,0.0014899668749421835,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13209,52,0.005095230881124735,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13210,52,0.0021029245108366013,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13211,52,0.0020129550248384476,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13212,52,0.002647573594003916,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13213,52,0.02027348056435585,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13214,52,0.11492769420146942,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13215,52,0.06174825131893158,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13216,52,0.011825897730886936,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13217,52,0.009931828826665878,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13218,52,0.030425366014242172,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13219,52,0.0013835867866873741,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13220,52,0.19288060069084167,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13221,52,0.024318059906363487,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13222,52,0.0054138656705617905,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13223,52,0.16380707919597626,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13224,52,0.001418636180460453,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13225,52,0.10136758536100388,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13226,52,0.050771020352840424,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13227,52,0.0038874903693795204,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13228,52,0.006841469090431929,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13229,52,0.04799668863415718,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13230,52,0.001728313509374857,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13231,52,0.11590220034122467,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13232,52,0.0037338449619710445,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13233,52,0.008135268464684486,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13234,52,0.03657938167452812,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13235,52,0.0033155062701553106,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13236,52,0.023726535961031914,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13237,52,0.0009738573571667075,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13238,52,0.2509235441684723,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13239,52,0.04093710705637932,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13240,52,0.04728835076093674,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13241,52,0.04206251725554466,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13242,52,0.005545338615775108,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13243,52,0.13975903391838074,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13244,52,0.0340961255133152,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13245,52,0.016040317714214325,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13246,52,0.014595075510442257,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13247,52,0.03180158883333206,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13248,52,0.004503183998167515,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13249,52,0.07709809392690659,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13250,52,0.0014612688682973385,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13251,52,0.013903404586017132,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13252,52,0.004501136019825935,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13253,52,0.012559975497424603,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13254,52,0.07742111384868622,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13255,52,0.04146828502416611,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13256,52,0.1444912701845169,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13257,52,0.34880751371383667,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13258,52,0.01905175857245922,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13259,52,0.00849075149744749,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13260,52,0.03177047520875931,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13261,52,0.00433290284126997,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13262,52,0.0038094576448202133,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13263,52,0.04747435823082924,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13264,52,0.2552250027656555,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13265,52,0.11045297235250473,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13266,52,0.01249096542596817,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13267,52,0.27685290575027466,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13268,52,0.0014504956780001521,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13269,52,0.016861800104379654,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13270,52,0.0009967463556677103,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13271,52,0.21815967559814453,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13272,52,0.03282242640852928,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13273,52,0.05969854071736336,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13274,52,0.01162782683968544,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13275,52,0.0029059965163469315,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13276,52,0.14262744784355164,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13277,52,0.012602227739989758,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13278,52,0.0014990732306614518,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13279,52,0.0061610727570950985,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13280,52,0.031034287065267563,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13281,52,0.007675234694033861,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13282,52,0.04363157972693443,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13283,52,0.007656375411897898,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13284,52,0.0019797133281826973,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13285,52,0.0018661206122487783,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13286,52,0.08638463169336319,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13287,52,0.0243122149258852,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13288,52,0.0037698601372539997,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13289,52,0.007352057844400406,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13290,52,0.046884410083293915,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13291,52,0.05483656004071236,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13292,52,0.0042190589010715485,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13293,52,0.07362110912799835,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13294,52,0.0274355411529541,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13295,52,0.00727850990369916,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13296,52,0.006856879219412804,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13297,52,0.06521473079919815,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13298,52,0.07026789337396622,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13299,52,0.0009917623829096556,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13300,52,0.0007585162529721856,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13301,52,0.006359654013067484,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13302,52,0.000807587057352066,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13303,52,0.07883435487747192,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13304,52,0.005591822788119316,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13305,52,0.014952102676033974,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13306,52,0.03159051015973091,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13307,52,0.2429087609052658,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13308,52,0.009039489552378654,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13309,52,0.01893671788275242,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13310,52,0.0011063716374337673,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13311,52,0.20227059721946716,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13312,52,0.05004560202360153,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13313,52,0.060152024030685425,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13314,52,0.3056749403476715,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13315,52,0.08016659319400787,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13316,52,0.023365531116724014,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13317,52,0.07906103879213333,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13318,52,0.0035252198576927185,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13319,52,0.001652965322136879,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13320,52,0.001308030216023326,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13321,52,0.0447615310549736,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13322,52,0.001106915296986699,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13323,52,0.00629124790430069,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13324,52,0.013438917696475983,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13325,52,0.010729385539889336,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13326,52,0.05524981766939163,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13327,52,0.009481222368776798,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13328,52,0.006704910658299923,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13329,52,0.00836336612701416,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13330,52,0.05148892104625702,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13331,52,0.006610553711652756,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13332,52,0.2169618457555771,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13333,52,0.004857092630118132,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13334,52,0.0024363254196941853,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13335,52,0.007810233626514673,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13336,52,0.005277530290186405,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13337,52,0.01653308980166912,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13338,52,0.004227941855788231,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13339,52,0.025904318317770958,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13340,52,0.030882712453603745,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13341,52,0.0024504135362803936,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13342,52,0.009229999966919422,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13343,52,0.04536311328411102,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13344,52,0.1000881940126419,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13345,52,0.03386426717042923,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13346,52,0.0027477701660245657,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13347,52,0.0969105213880539,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13348,52,0.005309403873980045,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13349,52,0.004707600921392441,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13350,52,0.04731980711221695,0.08905531466007233,0.2656363546848297,tensor(5.7571)
13351,52,0.01462888065725565,0.08905531466007233,0.2656363546848297,tensor(5.7571)
