Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
1046,11,0.40885743498802185,0.7236204147338867,0.3176099956035614,0.0
1047,11,0.5667791366577148,0.7236204147338867,0.3176099956035614,0.0
1048,11,0.006494064815342426,0.7236204147338867,0.3176099956035614,0.0
1049,11,0.3103203773498535,0.7236204147338867,0.3176099956035614,0.0
1050,11,0.27991151809692383,0.7236204147338867,0.3176099956035614,0.0
1051,11,0.009340668097138405,0.7236204147338867,0.3176099956035614,0.0
1052,11,0.0974639281630516,0.7236204147338867,0.3176099956035614,0.0
1053,11,0.3025300204753876,0.7236204147338867,0.3176099956035614,0.0
1054,11,0.11441558599472046,0.7236204147338867,0.3176099956035614,0.0
1055,11,0.018685858696699142,0.7236204147338867,0.3176099956035614,0.0
1056,11,0.11740531027317047,0.7236204147338867,0.3176099956035614,0.0
1057,11,0.09275362640619278,0.7236204147338867,0.3176099956035614,0.0
1058,11,0.05015050247311592,0.7236204147338867,0.3176099956035614,0.0
1059,11,0.08064857870340347,0.7236204147338867,0.3176099956035614,0.0
1060,11,0.36610138416290283,0.7236204147338867,0.3176099956035614,0.0
1061,11,0.012080526910722256,0.7236204147338867,0.3176099956035614,0.0
1062,11,0.3744279444217682,0.7236204147338867,0.3176099956035614,0.0
1063,11,0.12203972786664963,0.7236204147338867,0.3176099956035614,0.0
1064,11,0.046108052134513855,0.7236204147338867,0.3176099956035614,0.0
1065,11,0.12387263029813766,0.7236204147338867,0.3176099956035614,0.0
1066,11,0.426774799823761,0.7236204147338867,0.3176099956035614,0.0
1067,11,0.04223811626434326,0.7236204147338867,0.3176099956035614,0.0
1068,11,0.0929490402340889,0.7236204147338867,0.3176099956035614,0.0
1069,11,0.014239076524972916,0.7236204147338867,0.3176099956035614,0.0
1070,11,0.15351036190986633,0.7236204147338867,0.3176099956035614,0.0
1071,11,0.029380474239587784,0.7236204147338867,0.3176099956035614,0.0
1072,11,0.2237177938222885,0.7236204147338867,0.3176099956035614,0.0
1073,11,0.2224123626947403,0.7236204147338867,0.3176099956035614,0.0
1074,11,0.46911537647247314,0.7236204147338867,0.3176099956035614,0.0
1075,11,0.018545202910900116,0.7236204147338867,0.3176099956035614,0.0
1076,11,0.056547895073890686,0.7236204147338867,0.3176099956035614,0.0
1077,11,0.02385478839278221,0.7236204147338867,0.3176099956035614,0.0
1078,11,0.325383722782135,0.7236204147338867,0.3176099956035614,0.0
1079,11,0.002996386494487524,0.7236204147338867,0.3176099956035614,0.0
1080,11,0.3052648901939392,0.7236204147338867,0.3176099956035614,0.0
1081,11,0.009546861983835697,0.7236204147338867,0.3176099956035614,0.0
1082,11,0.010930676013231277,0.7236204147338867,0.3176099956035614,0.0
1083,11,0.06152462214231491,0.7236204147338867,0.3176099956035614,0.0
1084,11,0.02929217740893364,0.7236204147338867,0.3176099956035614,0.0
1085,11,0.04356097802519798,0.7236204147338867,0.3176099956035614,0.0
1086,11,0.022757243365049362,0.7236204147338867,0.3176099956035614,0.0
1087,11,0.009311437606811523,0.7236204147338867,0.3176099956035614,0.0
1088,11,0.19634462893009186,0.7236204147338867,0.3176099956035614,0.0
1089,11,0.008362479507923126,0.7236204147338867,0.3176099956035614,0.0
1090,11,0.2205374836921692,0.7236204147338867,0.3176099956035614,0.0
1091,11,0.0423530749976635,0.7236204147338867,0.3176099956035614,0.0
1092,11,0.08134816586971283,0.7236204147338867,0.3176099956035614,0.0
1093,11,0.00727700674906373,0.7236204147338867,0.3176099956035614,0.0
1094,11,0.715241014957428,0.7236204147338867,0.3176099956035614,0.0
1095,11,0.022709406912326813,0.7236204147338867,0.3176099956035614,0.0
1096,11,0.10495775938034058,0.7236204147338867,0.3176099956035614,0.0
1097,11,0.010285483673214912,0.7236204147338867,0.3176099956035614,0.0
1098,11,0.23034140467643738,0.7236204147338867,0.3176099956035614,0.0
1099,11,0.2989788055419922,0.7236204147338867,0.3176099956035614,0.0
1100,11,0.020366884768009186,0.7236204147338867,0.3176099956035614,0.0
1101,11,0.01312976609915495,0.7236204147338867,0.3176099956035614,0.0
1102,11,0.4375739097595215,0.7236204147338867,0.3176099956035614,0.0
1103,11,0.07864031940698624,0.7236204147338867,0.3176099956035614,0.0
1104,11,0.010810377076268196,0.7236204147338867,0.3176099956035614,0.0
1105,11,0.003961029928177595,0.7236204147338867,0.3176099956035614,0.0
1106,11,0.02538491040468216,0.7236204147338867,0.3176099956035614,0.0
1107,11,0.12039938569068909,0.7236204147338867,0.3176099956035614,0.0
1108,11,0.1587541103363037,0.7236204147338867,0.3176099956035614,0.0
1109,11,0.39226269721984863,0.7236204147338867,0.3176099956035614,0.0
1110,11,0.09128513932228088,0.7236204147338867,0.3176099956035614,0.0
1111,11,0.020828403532505035,0.7236204147338867,0.3176099956035614,0.0
1112,11,0.17354613542556763,0.7236204147338867,0.3176099956035614,0.0
1113,11,0.00759316049516201,0.7236204147338867,0.3176099956035614,0.0
1114,11,0.42170047760009766,0.7236204147338867,0.3176099956035614,0.0
1115,11,0.43564367294311523,0.7236204147338867,0.3176099956035614,0.0
1116,11,0.01607883721590042,0.7236204147338867,0.3176099956035614,0.0
1117,11,0.31151774525642395,0.7236204147338867,0.3176099956035614,0.0
1118,11,0.2695316970348358,0.7236204147338867,0.3176099956035614,0.0
1119,11,0.2395929992198944,0.7236204147338867,0.3176099956035614,0.0
1120,11,0.26525047421455383,0.7236204147338867,0.3176099956035614,0.0
1121,11,0.12838134169578552,0.7236204147338867,0.3176099956035614,0.0
1122,11,0.020236892625689507,0.7236204147338867,0.3176099956035614,0.0
1123,11,0.020236892625689507,0.008011223748326302,0.3176099956035614,0.0
1124,11,0.020236892625689507,0.11788815259933472,0.3176099956035614,0.0
1125,11,0.09752676635980606,0.11788815259933472,0.3176099956035614,0.0
1125,12,0.09752676635980606,0.11788815259933472,0.26011449098587036,0.0
1126,12,0.006995344068855047,0.11788815259933472,0.26011449098587036,0.0
1127,12,0.07029081881046295,0.11788815259933472,0.26011449098587036,0.0
1128,12,0.032000817358493805,0.11788815259933472,0.26011449098587036,0.0
1129,12,0.009057454764842987,0.11788815259933472,0.26011449098587036,0.0
1130,12,0.07998291403055191,0.11788815259933472,0.26011449098587036,0.0
1131,12,0.1228761225938797,0.11788815259933472,0.26011449098587036,0.0
1132,12,0.005213279742747545,0.11788815259933472,0.26011449098587036,0.0
1133,12,0.017033707350492477,0.11788815259933472,0.26011449098587036,0.0
1134,12,0.014954621903598309,0.11788815259933472,0.26011449098587036,0.0
1135,12,0.004662935622036457,0.11788815259933472,0.26011449098587036,0.0
1136,12,0.09870961308479309,0.11788815259933472,0.26011449098587036,0.0
1137,12,0.08241793513298035,0.11788815259933472,0.26011449098587036,0.0
1138,12,0.07611283659934998,0.11788815259933472,0.26011449098587036,0.0
1139,12,0.26198720932006836,0.11788815259933472,0.26011449098587036,0.0
1140,12,0.04162449762225151,0.11788815259933472,0.26011449098587036,0.0
1141,12,0.3190965950489044,0.11788815259933472,0.26011449098587036,0.0
1142,12,0.08233553171157837,0.11788815259933472,0.26011449098587036,0.0
1143,12,0.02043856680393219,0.11788815259933472,0.26011449098587036,0.0
1144,12,0.1799255758523941,0.11788815259933472,0.26011449098587036,0.0
1145,12,0.014906865544617176,0.11788815259933472,0.26011449098587036,0.0
1146,12,0.00824353750795126,0.11788815259933472,0.26011449098587036,0.0
1147,12,0.004507032223045826,0.11788815259933472,0.26011449098587036,0.0
1148,12,0.006620229221880436,0.11788815259933472,0.26011449098587036,0.0
1149,12,0.01912975311279297,0.11788815259933472,0.26011449098587036,0.0
1150,12,0.005681001581251621,0.11788815259933472,0.26011449098587036,0.0
1151,12,0.008807160891592503,0.11788815259933472,0.26011449098587036,0.0
1152,12,0.5357153415679932,0.11788815259933472,0.26011449098587036,0.0
1153,12,0.18245859444141388,0.11788815259933472,0.26011449098587036,0.0
1154,12,0.28724899888038635,0.11788815259933472,0.26011449098587036,0.0
1155,12,0.1529407501220703,0.11788815259933472,0.26011449098587036,0.0
1156,12,0.00758371502161026,0.11788815259933472,0.26011449098587036,0.0
1157,12,0.19210612773895264,0.11788815259933472,0.26011449098587036,0.0
1158,12,0.008798208087682724,0.11788815259933472,0.26011449098587036,0.0
1159,12,0.3873084783554077,0.11788815259933472,0.26011449098587036,0.0
1160,12,0.34876400232315063,0.11788815259933472,0.26011449098587036,0.0
1161,12,0.4520041048526764,0.11788815259933472,0.26011449098587036,0.0
1162,12,0.034523893147706985,0.11788815259933472,0.26011449098587036,0.0
1163,12,0.00939813069999218,0.11788815259933472,0.26011449098587036,0.0
1164,12,0.035201869904994965,0.11788815259933472,0.26011449098587036,0.0
1165,12,0.36768531799316406,0.11788815259933472,0.26011449098587036,0.0
1166,12,0.07736773788928986,0.11788815259933472,0.26011449098587036,0.0
1167,12,0.0041353837586939335,0.11788815259933472,0.26011449098587036,0.0
1168,12,0.3343510627746582,0.11788815259933472,0.26011449098587036,0.0
1169,12,0.011022469028830528,0.11788815259933472,0.26011449098587036,0.0
1170,12,0.05045920982956886,0.11788815259933472,0.26011449098587036,0.0
1171,12,0.03320709615945816,0.11788815259933472,0.26011449098587036,0.0
1172,12,0.007828152738511562,0.11788815259933472,0.26011449098587036,0.0
1173,12,0.007114126347005367,0.11788815259933472,0.26011449098587036,0.0
1174,12,0.08933548629283905,0.11788815259933472,0.26011449098587036,0.0
1175,12,0.33938857913017273,0.11788815259933472,0.26011449098587036,0.0
1176,12,0.18657563626766205,0.11788815259933472,0.26011449098587036,0.0
1177,12,0.043740496039390564,0.11788815259933472,0.26011449098587036,0.0
1178,12,0.41378840804100037,0.11788815259933472,0.26011449098587036,0.0
1179,12,0.08298581093549728,0.11788815259933472,0.26011449098587036,0.0
1180,12,0.15337492525577545,0.11788815259933472,0.26011449098587036,0.0
1181,12,0.025738580152392387,0.11788815259933472,0.26011449098587036,0.0
1182,12,0.018200021237134933,0.11788815259933472,0.26011449098587036,0.0
1183,12,0.022622000426054,0.11788815259933472,0.26011449098587036,0.0
1184,12,0.17365297675132751,0.11788815259933472,0.26011449098587036,0.0
1185,12,0.2545568645000458,0.11788815259933472,0.26011449098587036,0.0
1186,12,0.613486647605896,0.11788815259933472,0.26011449098587036,0.0
1187,12,0.245354562997818,0.11788815259933472,0.26011449098587036,0.0
1188,12,0.013212683610618114,0.11788815259933472,0.26011449098587036,0.0
1189,12,0.460411012172699,0.11788815259933472,0.26011449098587036,0.0
1190,12,0.18606142699718475,0.11788815259933472,0.26011449098587036,0.0
1191,12,0.07677047699689865,0.11788815259933472,0.26011449098587036,0.0
1192,12,0.3299417793750763,0.11788815259933472,0.26011449098587036,0.0
1193,12,0.3251658082008362,0.11788815259933472,0.26011449098587036,0.0
1194,12,0.0056708455085754395,0.11788815259933472,0.26011449098587036,0.0
1195,12,0.21415004134178162,0.11788815259933472,0.26011449098587036,0.0
1196,12,0.3183324337005615,0.11788815259933472,0.26011449098587036,0.0
1197,12,0.27357280254364014,0.11788815259933472,0.26011449098587036,0.0
1198,12,0.23823383450508118,0.11788815259933472,0.26011449098587036,0.0
1199,12,0.009092725813388824,0.11788815259933472,0.26011449098587036,0.0
1200,12,0.013779819011688232,0.11788815259933472,0.26011449098587036,0.0
1201,12,0.015377195551991463,0.11788815259933472,0.26011449098587036,0.0
1202,12,0.06936967372894287,0.11788815259933472,0.26011449098587036,0.0
1203,12,0.09634459018707275,0.11788815259933472,0.26011449098587036,0.0
1204,12,0.11594311892986298,0.11788815259933472,0.26011449098587036,0.0
1205,12,0.10990554094314575,0.11788815259933472,0.26011449098587036,0.0
1206,12,0.06492821872234344,0.11788815259933472,0.26011449098587036,0.0
1207,12,0.48227882385253906,0.11788815259933472,0.26011449098587036,0.0
1208,12,0.004152159206569195,0.11788815259933472,0.26011449098587036,0.0
1209,12,0.15196415781974792,0.11788815259933472,0.26011449098587036,0.0
1210,12,0.014645778574049473,0.11788815259933472,0.26011449098587036,0.0
1211,12,0.06072351709008217,0.11788815259933472,0.26011449098587036,0.0
1212,12,0.2876971364021301,0.11788815259933472,0.26011449098587036,0.0
1213,12,0.621242880821228,0.11788815259933472,0.26011449098587036,0.0
1214,12,0.42660200595855713,0.11788815259933472,0.26011449098587036,0.0
1215,12,0.011800184845924377,0.11788815259933472,0.26011449098587036,0.0
1216,12,0.011647979728877544,0.11788815259933472,0.26011449098587036,0.0
1217,12,0.06655650585889816,0.11788815259933472,0.26011449098587036,0.0
1218,12,0.03704278543591499,0.11788815259933472,0.26011449098587036,0.0
1219,12,0.11173346638679504,0.11788815259933472,0.26011449098587036,0.0
1220,12,0.043069154024124146,0.11788815259933472,0.26011449098587036,0.0
1221,12,0.009619317948818207,0.11788815259933472,0.26011449098587036,0.0
1222,12,0.19916251301765442,0.11788815259933472,0.26011449098587036,0.0
1223,12,0.017265884205698967,0.11788815259933472,0.26011449098587036,0.0
1224,12,0.053106509149074554,0.11788815259933472,0.26011449098587036,0.0
1225,12,0.053106509149074554,0.07788698375225067,0.26011449098587036,0.0
1226,12,0.053106509149074554,0.8902029991149902,0.26011449098587036,0.0
1227,12,0.024903949350118637,0.8902029991149902,0.26011449098587036,0.0
1227,13,0.024903949350118637,0.8902029991149902,0.9444679617881775,0.0
1228,13,0.03516637533903122,0.8902029991149902,0.9444679617881775,0.0
1229,13,0.26438552141189575,0.8902029991149902,0.9444679617881775,0.0
1230,13,0.01332611683756113,0.8902029991149902,0.9444679617881775,0.0
1231,13,0.5648471117019653,0.8902029991149902,0.9444679617881775,0.0
1232,13,0.33595311641693115,0.8902029991149902,0.9444679617881775,0.0
1233,13,0.02303266152739525,0.8902029991149902,0.9444679617881775,0.0
1234,13,0.1532192826271057,0.8902029991149902,0.9444679617881775,0.0
1235,13,0.010625992901623249,0.8902029991149902,0.9444679617881775,0.0
1236,13,0.4414154589176178,0.8902029991149902,0.9444679617881775,0.0
1237,13,0.30006280541419983,0.8902029991149902,0.9444679617881775,0.0
1238,13,0.05453241616487503,0.8902029991149902,0.9444679617881775,0.0
1239,13,0.04982324689626694,0.8902029991149902,0.9444679617881775,0.0
1240,13,0.04222654923796654,0.8902029991149902,0.9444679617881775,0.0
1241,13,0.12551534175872803,0.8902029991149902,0.9444679617881775,0.0
1242,13,0.15093165636062622,0.8902029991149902,0.9444679617881775,0.0
1243,13,0.01353304460644722,0.8902029991149902,0.9444679617881775,0.0
1244,13,0.021985262632369995,0.8902029991149902,0.9444679617881775,0.0
1245,13,0.017284832894802094,0.8902029991149902,0.9444679617881775,0.0
1246,13,0.0029290919192135334,0.8902029991149902,0.9444679617881775,0.0
1247,13,0.006362263113260269,0.8902029991149902,0.9444679617881775,0.0
1248,13,0.004071611445397139,0.8902029991149902,0.9444679617881775,0.0
1249,13,0.009852131828665733,0.8902029991149902,0.9444679617881775,0.0
1250,13,0.3257710933685303,0.8902029991149902,0.9444679617881775,0.0
1251,13,0.0358751006424427,0.8902029991149902,0.9444679617881775,0.0
1252,13,0.2294498234987259,0.8902029991149902,0.9444679617881775,0.0
1253,13,0.14198121428489685,0.8902029991149902,0.9444679617881775,0.0
1254,13,0.0040407427586615086,0.8902029991149902,0.9444679617881775,0.0
1255,13,0.0161074660718441,0.8902029991149902,0.9444679617881775,0.0
1256,13,0.008051889948546886,0.8902029991149902,0.9444679617881775,0.0
1257,13,0.11424104124307632,0.8902029991149902,0.9444679617881775,0.0
1258,13,0.021128766238689423,0.8902029991149902,0.9444679617881775,0.0
1259,13,0.5132870674133301,0.8902029991149902,0.9444679617881775,0.0
1260,13,0.371196448802948,0.8902029991149902,0.9444679617881775,0.0
1261,13,0.044909678399562836,0.8902029991149902,0.9444679617881775,0.0
1262,13,0.1608630120754242,0.8902029991149902,0.9444679617881775,0.0
1263,13,0.03389151394367218,0.8902029991149902,0.9444679617881775,0.0
1264,13,0.0029833836015313864,0.8902029991149902,0.9444679617881775,0.0
1265,13,0.42803698778152466,0.8902029991149902,0.9444679617881775,0.0
1266,13,0.2878968119621277,0.8902029991149902,0.9444679617881775,0.0
1267,13,0.4968756437301636,0.8902029991149902,0.9444679617881775,0.0
1268,13,0.0349530354142189,0.8902029991149902,0.9444679617881775,0.0
1269,13,0.010905550792813301,0.8902029991149902,0.9444679617881775,0.0
1270,13,0.358593612909317,0.8902029991149902,0.9444679617881775,0.0
1271,13,0.062128785997629166,0.8902029991149902,0.9444679617881775,0.0
1272,13,0.137387216091156,0.8902029991149902,0.9444679617881775,0.0
1273,13,0.010331349447369576,0.8902029991149902,0.9444679617881775,0.0
1274,13,0.16758164763450623,0.8902029991149902,0.9444679617881775,0.0
1275,13,0.12715260684490204,0.8902029991149902,0.9444679617881775,0.0
1276,13,0.05157534033060074,0.8902029991149902,0.9444679617881775,0.0
1277,13,0.22229111194610596,0.8902029991149902,0.9444679617881775,0.0
