Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
12344,88,0.0010401604231446981,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12345,88,0.006485691759735346,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12346,88,0.005173204932361841,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12347,88,0.015126265585422516,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12348,88,0.08636695891618729,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12349,88,0.03782837465405464,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12350,88,0.2535032629966736,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12351,88,0.0018547435756772757,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12352,88,0.0023414085153490305,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12353,88,0.000940814963541925,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12354,88,0.002244542585685849,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12355,88,0.0031581809744238853,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12356,88,0.003534193616360426,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12357,88,0.029608620330691338,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12358,88,0.02665143460035324,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12359,88,0.007443225011229515,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12360,88,0.01135464571416378,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12361,88,0.01717592030763626,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12362,88,0.07953152060508728,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12363,88,0.0013395226560533047,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12364,88,0.023591019213199615,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12365,88,0.002016906626522541,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12366,88,0.16877654194831848,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12367,88,0.001154544879682362,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12368,88,0.011886426247656345,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12369,88,0.18293125927448273,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12370,88,0.010108779184520245,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12371,88,0.015595506876707077,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12372,88,0.018996547907590866,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12373,88,0.0282839834690094,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12374,88,0.0016352847451344132,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12375,88,0.0011203683679923415,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12376,88,0.0028115655295550823,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12377,88,0.0014373664744198322,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12378,88,0.15082111954689026,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12379,88,0.0026360417250543833,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12380,88,0.03798215836286545,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12381,88,0.060560084879398346,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12382,88,0.023875676095485687,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12383,88,0.19704362750053406,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12384,88,0.022300291806459427,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12385,88,0.005811489187180996,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12386,88,0.2978705167770386,0.15422862768173218,1.7008552951340292,-2.3066736640618815
12387,88,0.2978705167770386,0.00433206744492054,1.7008552951340292,-2.3066736640618815
12388,88,0.2978705167770386,0.021495535969734192,1.7008552951340292,-2.3066736640618815
12389,88,0.2978705167770386,0.007134075742214918,1.7008552951340292,-2.3066736640618815
12390,88,0.2978705167770386,0.001958827953785658,1.7008552951340292,-2.3066736640618815
12391,88,0.2978705167770386,0.0025551936123520136,1.7008552951340292,-2.3066736640618815
12392,88,0.2978705167770386,0.01283259131014347,1.7008552951340292,-2.3066736640618815
12393,88,0.2978705167770386,0.09139939397573471,1.7008552951340292,-2.3066736640618815
12394,88,0.2978705167770386,0.0010302338050678372,1.7008552951340292,-2.3066736640618815
12395,88,0.2978705167770386,0.03921201452612877,1.7008552951340292,-2.3066736640618815
12396,88,0.2978705167770386,0.024381186813116074,1.7008552951340292,-2.3066736640618815
12397,88,0.2978705167770386,0.013783862814307213,1.7008552951340292,-2.3066736640618815
12398,88,0.2978705167770386,0.002914200536906719,1.7008552951340292,-2.3066736640618815
12399,88,0.2978705167770386,0.0029216413386166096,1.7008552951340292,-2.3066736640618815
12400,88,0.2978705167770386,0.0016767747001722455,1.7008552951340292,-2.3066736640618815
12401,88,0.2978705167770386,0.0012336588697507977,1.7008552951340292,-2.3066736640618815
12402,88,0.2978705167770386,0.002373924246057868,1.7008552951340292,-2.3066736640618815
12403,88,0.2978705167770386,0.011234890669584274,1.7008552951340292,-2.3066736640618815
12404,88,0.2978705167770386,0.01855618879199028,1.7008552951340292,-2.3066736640618815
12405,88,0.2978705167770386,0.005665464326739311,1.7008552951340292,-2.3066736640618815
12406,88,0.2978705167770386,0.004829397425055504,1.7008552951340292,-2.3066736640618815
12407,88,0.2978705167770386,0.09734608978033066,1.7008552951340292,-2.3066736640618815
12408,88,0.2978705167770386,0.0029201286379247904,1.7008552951340292,-2.3066736640618815
12409,88,0.2978705167770386,0.0374998040497303,1.7008552951340292,-2.3066736640618815
12410,88,0.2978705167770386,0.012559337541460991,1.7008552951340292,-2.3066736640618815
12411,88,0.2978705167770386,0.007341588847339153,1.7008552951340292,-2.3066736640618815
12412,88,0.2978705167770386,0.0025647159200161695,1.7008552951340292,-2.3066736640618815
12413,88,0.046096883714199066,0.0025647159200161695,1.7008552951340292,-2.3066736640618815
12413,89,0.046096883714199066,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12414,89,0.0027377053629606962,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12415,89,0.0858287364244461,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12416,89,0.001651375088840723,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12417,89,0.016162768006324768,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12418,89,0.20597563683986664,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12419,89,0.19930563867092133,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12420,89,0.03398166969418526,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12421,89,0.03915376216173172,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12422,89,0.01903349719941616,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12423,89,0.009951574727892876,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12424,89,0.07126221060752869,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12425,89,0.032086752355098724,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12426,89,0.01596534252166748,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12427,89,0.020180968567728996,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12428,89,0.001423064386472106,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12429,89,0.08210241049528122,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12430,89,0.003715373342856765,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12431,89,0.0059572868049144745,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12432,89,0.07167021185159683,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12433,89,0.0022899839095771313,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12434,89,0.0076239993795752525,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12435,89,0.07281864434480667,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12436,89,0.002797910710796714,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12437,89,0.002195201348513365,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12438,89,0.00309539120644331,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12439,89,0.02950717695057392,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12440,89,0.0016681472770869732,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12441,89,0.07985680550336838,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12442,89,0.07789286971092224,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12443,89,0.09360858798027039,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12444,89,0.0872000977396965,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12445,89,0.0018471571383997798,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12446,89,0.036856383085250854,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12447,89,0.08068312704563141,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12448,89,0.1255587637424469,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12449,89,0.0018662788206711411,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12450,89,0.005466867238283157,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12451,89,0.02610766887664795,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12452,89,0.18555772304534912,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12453,89,0.0016081561334431171,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12454,89,0.25229382514953613,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12455,89,0.05343034118413925,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12456,89,0.12021350860595703,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12457,89,0.03423286974430084,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12458,89,0.0009783795103430748,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12459,89,0.02717115730047226,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12460,89,0.011963294818997383,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12461,89,0.03753814846277237,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12462,89,0.23244422674179077,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12463,89,0.0030518784187734127,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12464,89,0.1178971603512764,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12465,89,0.00813285168260336,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12466,89,0.016543518751859665,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12467,89,0.02694527432322502,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12468,89,0.009169137105345726,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12469,89,0.10214971005916595,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12470,89,0.04566405341029167,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12471,89,0.002697840565815568,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12472,89,0.00538507429882884,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12473,89,0.10561452805995941,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12474,89,0.020253323018550873,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12475,89,0.008773175068199635,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12476,89,0.0013557544443756342,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12477,89,0.043037861585617065,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12478,89,0.036176398396492004,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12479,89,0.021805673837661743,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12480,89,0.00716526061296463,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12481,89,0.015260962769389153,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12482,89,0.0013732326915487647,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12483,89,0.001769601134583354,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12484,89,0.049677252769470215,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12485,89,0.19822311401367188,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12486,89,0.1250143051147461,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12487,89,0.0019198320806026459,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12488,89,0.007333532907068729,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12489,89,0.21210931241512299,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12490,89,0.014921637251973152,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12491,89,0.06054525822401047,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12492,89,0.001753983087837696,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12493,89,0.16147352755069733,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12494,89,0.17516380548477173,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12495,89,0.10492787510156631,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12496,89,0.0008948508184403181,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12497,89,0.022447727620601654,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12498,89,0.05656090006232262,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12499,89,0.008217274211347103,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12500,89,0.10958555340766907,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12501,89,0.028293147683143616,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12502,89,0.051137469708919525,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12503,89,0.011562477797269821,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12504,89,0.10907913744449615,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12505,89,0.0031948538962751627,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12506,89,0.15186576545238495,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12507,89,0.001746658468618989,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12508,89,0.003769919043406844,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12509,89,0.32773417234420776,0.0025647159200161695,0.9657135149468076,0.15151690697084436
12510,89,0.0022166254930198193,0.0025647159200161695,0.9657135149468076,0.15151690697084436
