Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
4132,41,0.4826880097389221,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4133,41,0.01702631078660488,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4134,41,0.5230652093887329,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4135,41,0.017517484724521637,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4136,41,0.056555718183517456,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4137,41,0.008801179938018322,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4138,41,0.1462748646736145,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4139,41,0.7133181095123291,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4140,41,0.2093570977449417,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4141,41,0.03402019292116165,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4142,41,0.38682979345321655,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4143,41,0.005509186536073685,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4144,41,0.12391258776187897,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4145,41,0.082822784781456,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4146,41,0.3274361193180084,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4147,41,0.1863732933998108,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4148,41,0.1486351191997528,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4149,41,0.1514391303062439,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4150,41,0.16040489077568054,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4151,41,0.022867880761623383,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4152,41,0.0394347719848156,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4153,41,0.4150797724723816,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4154,41,0.07593601942062378,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4155,41,0.006174995098263025,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4156,41,0.004102054052054882,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4157,41,0.06198041886091232,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4158,41,0.01855216920375824,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4159,41,0.11181263625621796,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4160,41,0.029497377574443817,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4161,41,0.049520738422870636,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4162,41,0.024745825678110123,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4163,41,0.05327131226658821,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4164,41,0.225663959980011,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4165,41,0.0835866779088974,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4166,41,0.052484337240457535,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4167,41,0.4346240162849426,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4168,41,0.1597481667995453,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4169,41,0.003946706186980009,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4170,41,0.009049111045897007,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4171,41,0.06978970766067505,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4172,41,0.27008113265037537,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4173,41,0.5226308107376099,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4174,41,0.008862942457199097,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4175,41,0.005794542841613293,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4176,41,0.03408188372850418,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4177,41,0.0117139657959342,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4178,41,0.3006235957145691,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4179,41,0.009732216596603394,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4180,41,0.009592373855412006,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4181,41,0.6970531940460205,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4182,41,0.16929423809051514,0.6042092442512512,0.051387298852205276,tensor(12.8914)
4183,41,0.16929423809051514,0.11729845404624939,0.051387298852205276,tensor(12.8914)
4184,41,0.16929423809051514,0.13319841027259827,0.051387298852205276,tensor(12.8914)
4185,41,0.009884065017104149,0.13319841027259827,0.051387298852205276,tensor(12.8914)
4185,42,0.009884065017104149,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4186,42,0.2462642341852188,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4187,42,0.03661823272705078,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4188,42,0.4587041139602661,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4189,42,0.528927206993103,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4190,42,0.11072874814271927,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4191,42,0.023532457649707794,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4192,42,0.04515824466943741,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4193,42,0.11324980854988098,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4194,42,0.031377941370010376,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4195,42,0.017025459557771683,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4196,42,0.3534015119075775,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4197,42,0.38656947016716003,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4198,42,0.09592418372631073,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4199,42,0.03903305158019066,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4200,42,0.1715107560157776,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4201,42,0.05578123778104782,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4202,42,0.012342056259512901,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4203,42,0.26305091381073,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4204,42,0.09591478109359741,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4205,42,0.026458822190761566,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4206,42,0.035078439861536026,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4207,42,0.8170776963233948,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4208,42,0.015898458659648895,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4209,42,0.0052608707919716835,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4210,42,0.024732321500778198,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4211,42,0.030276775360107422,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4212,42,0.004790616687387228,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4213,42,0.018327895551919937,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4214,42,0.10944830626249313,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4215,42,0.002518998458981514,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4216,42,0.5258861780166626,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4217,42,0.3743464946746826,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4218,42,0.05746336653828621,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4219,42,0.14668771624565125,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4220,42,0.05498205125331879,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4221,42,0.4842125177383423,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4222,42,0.011579301208257675,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4223,42,0.30586785078048706,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4224,42,0.4672894775867462,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4225,42,0.005789969582110643,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4226,42,0.012951023876667023,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4227,42,0.24596703052520752,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4228,42,0.4409092664718628,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4229,42,0.009249739348888397,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4230,42,0.01901567168533802,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4231,42,0.5126449465751648,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4232,42,0.12191569805145264,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4233,42,0.14496026933193207,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4234,42,0.005571942310780287,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4235,42,0.008484549820423126,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4236,42,0.07397016882896423,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4237,42,0.0032440409995615482,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4238,42,0.10370968282222748,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4239,42,0.1519712507724762,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4240,42,0.11548395454883575,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4241,42,0.018421702086925507,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4242,42,0.053653739392757416,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4243,42,0.026681695133447647,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4244,42,0.008533922955393791,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4245,42,0.19558946788311005,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4246,42,0.11320184171199799,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4247,42,0.16151386499404907,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4248,42,0.23430615663528442,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4249,42,0.005917617119848728,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4250,42,0.9952044486999512,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4251,42,0.11922036111354828,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4252,42,0.31592610478401184,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4253,42,0.0029010772705078125,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4254,42,0.3528776168823242,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4255,42,0.28440526127815247,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4256,42,0.10615598410367966,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4257,42,0.16667775809764862,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4258,42,0.10784614831209183,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4259,42,0.026414677500724792,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4260,42,0.02621202915906906,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4261,42,0.00917414017021656,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4262,42,0.00884184893220663,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4263,42,0.7082027196884155,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4264,42,0.05721554905176163,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4265,42,0.06504298746585846,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4266,42,0.6377725601196289,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4267,42,0.046234190464019775,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4268,42,0.015559738501906395,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4269,42,0.025117337703704834,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4270,42,0.03895998001098633,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4271,42,0.3434852361679077,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4272,42,0.010130558162927628,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4273,42,0.10255874693393707,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4274,42,0.0926075279712677,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4275,42,0.027563124895095825,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4276,42,0.05086437612771988,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4277,42,0.1448003053665161,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4278,42,0.009570893831551075,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4279,42,0.2810382843017578,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4280,42,0.19717879593372345,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4281,42,0.552384614944458,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4282,42,0.711429238319397,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4283,42,0.026355791836977005,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4284,42,0.02026742696762085,0.13319841027259827,0.013857278972864151,tensor(18.5832)
4285,42,0.02026742696762085,0.004462684039026499,0.013857278972864151,tensor(18.5832)
4286,42,0.02026742696762085,0.48170047998428345,0.013857278972864151,tensor(18.5832)
4287,42,0.038732558488845825,0.48170047998428345,0.013857278972864151,tensor(18.5832)
4287,43,0.038732558488845825,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4288,43,0.04861213266849518,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4289,43,0.7078990340232849,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4290,43,0.7710926532745361,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4291,43,0.6374651193618774,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4292,43,0.01201084814965725,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4293,43,0.04401814192533493,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4294,43,0.046454332768917084,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4295,43,0.3687412142753601,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4296,43,0.05763435363769531,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4297,43,0.0817888081073761,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4298,43,0.009893852286040783,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4299,43,0.005870194174349308,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4300,43,0.014697710983455181,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4301,43,0.008208109997212887,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4302,43,0.005793825723230839,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4303,43,0.007970232516527176,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4304,43,0.00705776596441865,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4305,43,0.10956336557865143,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4306,43,0.4685381054878235,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4307,43,0.6528459787368774,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4308,43,0.4749714136123657,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4309,43,0.1820749044418335,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4310,43,0.3759157359600067,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4311,43,0.48741939663887024,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4312,43,0.024194912984967232,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4313,43,0.09624959528446198,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4314,43,0.00784519873559475,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4315,43,0.2212362289428711,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4316,43,0.1900443583726883,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4317,43,0.010105904191732407,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4318,43,0.02266143262386322,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4319,43,0.03525926172733307,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4320,43,0.2345973253250122,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4321,43,0.014558336697518826,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4322,43,0.01674366369843483,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4323,43,0.005049475003033876,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4324,43,0.5802296996116638,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4325,43,0.40325862169265747,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4326,43,0.49761831760406494,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4327,43,0.27160441875457764,0.48170047998428345,0.02299177646636963,tensor(16.3843)
4328,43,0.02633673883974552,0.48170047998428345,0.02299177646636963,tensor(16.3843)
