Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
16914,166,0.33432745933532715,0.06703773140907288,0.5591562390327454,tensor(2.5247)
16915,166,0.8897610306739807,0.06703773140907288,0.5591562390327454,tensor(2.5247)
16916,166,0.23065999150276184,0.06703773140907288,0.5591562390327454,tensor(2.5247)
16917,166,0.48830050230026245,0.06703773140907288,0.5591562390327454,tensor(2.5247)
16918,166,0.05855649337172508,0.06703773140907288,0.5591562390327454,tensor(2.5247)
16919,166,0.07093505561351776,0.06703773140907288,0.5591562390327454,tensor(2.5247)
16920,166,0.02889476902782917,0.06703773140907288,0.5591562390327454,tensor(2.5247)
16921,166,0.5061221122741699,0.06703773140907288,0.5591562390327454,tensor(2.5247)
16922,166,0.07807542383670807,0.06703773140907288,0.5591562390327454,tensor(2.5247)
16923,166,0.04963778704404831,0.06703773140907288,0.5591562390327454,tensor(2.5247)
16924,166,0.0022834555711597204,0.06703773140907288,0.5591562390327454,tensor(2.5247)
16925,166,0.23727793991565704,0.06703773140907288,0.5591562390327454,tensor(2.5247)
16926,166,0.17147834599018097,0.06703773140907288,0.5591562390327454,tensor(2.5247)
16927,166,0.3877639174461365,0.06703773140907288,0.5591562390327454,tensor(2.5247)
16928,166,0.09094683080911636,0.06703773140907288,0.5591562390327454,tensor(2.5247)
16929,166,0.25834766030311584,0.06703773140907288,0.5591562390327454,tensor(2.5247)
16930,166,0.06676697731018066,0.06703773140907288,0.5591562390327454,tensor(2.5247)
16931,166,0.07868106663227081,0.06703773140907288,0.5591562390327454,tensor(2.5247)
16932,166,0.04690849781036377,0.06703773140907288,0.5591562390327454,tensor(2.5247)
16933,166,0.04690849781036377,0.02191382832825184,0.5591562390327454,tensor(2.5247)
16934,166,0.04690849781036377,0.11035367101430893,0.5591562390327454,tensor(2.5247)
16935,166,0.18988367915153503,0.11035367101430893,0.5591562390327454,tensor(2.5247)
16935,167,0.18988367915153503,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16936,167,0.013836577534675598,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16937,167,0.1290263831615448,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16938,167,0.25366342067718506,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16939,167,0.03591170907020569,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16940,167,0.018667487427592278,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16941,167,0.052048347890377045,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16942,167,0.05838385224342346,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16943,167,0.006922724656760693,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16944,167,0.9119122624397278,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16945,167,0.17145852744579315,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16946,167,0.16609907150268555,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16947,167,0.02387205697596073,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16948,167,0.045949891209602356,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16949,167,0.3681730329990387,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16950,167,0.010142786428332329,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16951,167,0.25182875990867615,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16952,167,0.12522374093532562,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16953,167,0.013444850221276283,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16954,167,0.0023065321147441864,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16955,167,0.08363576233386993,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16956,167,0.0030859149992465973,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16957,167,0.03447742015123367,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16958,167,0.024746155366301537,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16959,167,0.02599995583295822,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16960,167,0.011780374683439732,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16961,167,0.00922388769686222,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16962,167,0.009684288874268532,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16963,167,0.09017685055732727,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16964,167,0.215171217918396,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16965,167,0.38150420784950256,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16966,167,0.16528479754924774,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16967,167,0.2683579921722412,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16968,167,0.44144755601882935,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16969,167,0.10916277766227722,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16970,167,0.03088606707751751,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16971,167,0.006304297596216202,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16972,167,0.3765295147895813,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16973,167,0.06622348725795746,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16974,167,0.32106268405914307,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16975,167,0.7406063675880432,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16976,167,0.053612176328897476,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16977,167,0.2786797285079956,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16978,167,0.01168736070394516,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16979,167,0.008510584942996502,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16980,167,0.16054019331932068,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16981,167,0.0034771424252539873,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16982,167,0.17892032861709595,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16983,167,0.008548242971301079,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16984,167,0.04992202669382095,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16985,167,0.02323254570364952,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16986,167,0.15669657289981842,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16987,167,0.389997273683548,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16988,167,0.29113343358039856,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16989,167,0.015477914363145828,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16990,167,0.009110163897275925,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16991,167,0.010194470174610615,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16992,167,0.5237642526626587,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16993,167,0.15633971989154816,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16994,167,0.0073120612651109695,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16995,167,0.052616361528635025,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16996,167,0.2185901701450348,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16997,167,0.006402204278856516,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16998,167,0.008756600320339203,0.11035367101430893,0.13959133625030518,tensor(8.5514)
16999,167,0.5312384963035583,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17000,167,0.12557724118232727,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17001,167,0.16726288199424744,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17002,167,0.015382297337055206,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17003,167,0.10839378833770752,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17004,167,0.008067276328802109,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17005,167,0.31799691915512085,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17006,167,0.10032147914171219,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17007,167,0.007668353617191315,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17008,167,0.08921386301517487,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17009,167,0.006852126680314541,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17010,167,0.08727861940860748,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17011,167,0.058710742741823196,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17012,167,0.15306031703948975,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17013,167,0.3252106308937073,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17014,167,0.07564861327409744,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17015,167,0.23851004242897034,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17016,167,0.12240711599588394,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17017,167,0.14225205779075623,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17018,167,0.0042411331087350845,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17019,167,0.018066875636577606,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17020,167,0.005362512543797493,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17021,167,0.16141124069690704,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17022,167,0.015825804322957993,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17023,167,0.034110382199287415,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17024,167,0.5435408353805542,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17025,167,0.28652483224868774,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17026,167,0.01693565770983696,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17027,167,0.7595043182373047,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17028,167,0.003916394896805286,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17029,167,0.2286902368068695,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17030,167,0.0981421247124672,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17031,167,0.014031324535608292,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17032,167,0.020628593862056732,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17033,167,0.006487277336418629,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17034,167,0.12016578763723373,0.11035367101430893,0.13959133625030518,tensor(8.5514)
17035,167,0.12016578763723373,0.4320395886898041,0.13959133625030518,tensor(8.5514)
17036,167,0.12016578763723373,0.03292569890618324,0.13959133625030518,tensor(8.5514)
17037,167,0.11529342085123062,0.03292569890618324,0.13959133625030518,tensor(8.5514)
17037,168,0.11529342085123062,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17038,168,0.0035890606231987476,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17039,168,0.036775924265384674,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17040,168,0.028172949329018593,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17041,168,0.008409389294683933,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17042,168,0.06889058649539948,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17043,168,0.009541217237710953,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17044,168,0.04087162762880325,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17045,168,0.0029389746487140656,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17046,168,0.011104227975010872,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17047,168,0.014194867573678493,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17048,168,0.0624413788318634,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17049,168,0.03464101627469063,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17050,168,0.007321576122194529,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17051,168,0.009517236612737179,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17052,168,0.17042206227779388,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17053,168,0.15267126262187958,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17054,168,0.0037513403221964836,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17055,168,0.09377728402614594,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17056,168,0.04319547861814499,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17057,168,0.021659433841705322,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17058,168,0.030063118785619736,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17059,168,0.038018740713596344,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17060,168,0.7512979507446289,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17061,168,0.3123379349708557,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17062,168,0.16650289297103882,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17063,168,0.016319256275892258,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17064,168,0.005979881621897221,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17065,168,0.0018519037403166294,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17066,168,0.026864681392908096,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17067,168,0.03135056048631668,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17068,168,0.05724784731864929,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17069,168,0.004114293493330479,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17070,168,0.5157898664474487,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17071,168,0.08211632072925568,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17072,168,0.08928534388542175,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17073,168,0.00959307886660099,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17074,168,0.009540235623717308,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17075,168,0.023036718368530273,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17076,168,0.35144364833831787,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17077,168,0.011332591064274311,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17078,168,0.013602936640381813,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17079,168,0.03617946058511734,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17080,168,0.02729625813663006,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17081,168,0.19667665660381317,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17082,168,0.2289402037858963,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17083,168,0.22185024619102478,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17084,168,0.18946398794651031,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17085,168,0.10577906668186188,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17086,168,0.008898359723389149,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17087,168,0.0028327028267085552,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17088,168,0.00826229713857174,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17089,168,0.3498874604701996,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17090,168,0.24436694383621216,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17091,168,0.07958877086639404,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17092,168,0.5654164552688599,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17093,168,0.008141499012708664,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17094,168,0.04910735785961151,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17095,168,0.17769546806812286,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17096,168,0.0046133920550346375,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17097,168,0.08815627545118332,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17098,168,0.21698617935180664,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17099,168,0.7474229335784912,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17100,168,0.0035766097716987133,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17101,168,0.042168885469436646,0.03292569890618324,0.062020108103752136,tensor(12.0747)
17102,168,0.316480427980423,0.03292569890618324,0.062020108103752136,tensor(12.0747)
